Timestamps,695,530,255,609,166,901,236,552,3,400,767
2019-06-26T00:00:00.0,0.03971387,0.0032400000000000003,0.1193444,0.14736000000000002,0.0297432,0.25935625,0.30063639999999997,0.044224509999999995,0.47634998,0.14829599999999998,0.21526363
2019-06-26T01:00:00.0,0.039684809999999994,0.008270399999999999,0.1211504,0.1443168,0.029736000000000002,0.26184947999999997,0.30481426999999994,0.04428003,0.48175079,0.14823360000000002,0.21577103
2019-06-26T02:00:00.0,0.039711119999999996,0.008635199999999999,0.12084240000000002,0.144528,0.029731200000000003,0.26139003000000005,0.30389206,0.04433693,0.48050163999999995,0.148344,0.21615675
2019-06-26T03:00:00.0,0.039682039999999995,0.010900799999999999,0.12081159999999999,0.14446560000000003,0.029743199999999997,0.2613566,0.30388491,0.04440752,0.48049898999999996,0.1483536,0.21579252999999998
2019-06-26T04:00:00.0,0.03968067,0.010329600000000001,0.12178599999999999,0.1444224,0.0297312,0.26252958,0.30614145,0.04446536999999999,0.48393849000000005,0.1483104,0.21609279999999997
2019-06-26T05:00:00.0,0.03969589,0.0056879999999999995,0.12152840000000001,0.1447008,0.029736,0.26253779,0.30556159,0.04453272,0.48721592,0.14829119999999998,0.21653603999999999
2019-06-26T06:00:00.0,0.03970419,0.005236800000000001,0.10014759999999999,0.1447248,0.0297144,0.26219729999999997,0.30509967,0.04436839,0.48654965000000006,0.1527984,0.21659346000000002
2019-06-26T07:00:00.0,0.03970972,0.0003984,0.10444,0.14448,0.029723999999999993,0.26278306,0.30653334,0.041667319999999994,0.48341404,0.18704160000000003,0.21655601000000002
2019-06-26T08:00:00.0,0.039646060000000004,0.0,0.1040004,0.15241439999999998,0.029745599999999997,0.26174167,0.30448365,0.041334350000000006,0.4764949,0.1978992,0.2625021
2019-06-26T09:00:00.0,0.03962945,0.0,0.103964,0.15407519999999997,0.029740799999999998,0.26144497,0.30423106,0.041333390000000005,0.46867596000000006,0.19787999999999997,0.29998874999999997
2019-06-26T10:00:00.0,0.039662670000000004,0.0,0.1037848,0.15412800000000001,0.0297504,0.26091408,0.30337853,0.04121439,0.45512748999999997,0.1978272,0.2997151
2019-06-26T11:00:00.0,0.051934589999999996,0.0,0.1042048,0.154128,0.029745600000000004,0.26202202999999996,0.30529072,0.0410311,0.45030709,0.19776,0.30026661
2019-06-26T12:00:00.0,0.059100959999999994,0.0,0.0896504,0.1627824,0.029740799999999998,0.26072396000000003,0.30330489,0.040853219999999996,0.44743246,0.1977504,0.29954935
2019-06-26T13:00:00.0,0.059193670000000004,0.0,0.08894479999999999,0.17180640000000003,0.0297312,0.26126847,0.30395231,0.04070651,0.44849278000000004,0.1978656,0.27662115
2019-06-26T14:00:00.0,0.05912308,0.0,0.08858080000000002,0.17359200000000002,0.029712000000000006,0.25994786,0.30179008999999996,0.04222873,0.44523060999999997,0.1979328,0.27063916000000005
2019-06-26T15:00:00.0,0.04119753,0.0,0.0893508,0.17352,0.029752799999999996,0.26195190999999995,0.30533116,0.04347363,0.4355103699999999,0.19790399999999997,0.27175192
2019-06-26T16:00:00.0,0.04950014999999999,0.0,0.08953839999999999,0.17356320000000003,0.0297336,0.25803027000000006,0.30600752,0.04352047,0.43509589,0.1977984,0.27190611
2019-06-26T17:00:00.0,0.05932793,0.0,0.0898156,0.1735488,0.032724,0.21161107999999998,0.30720502,0.04357614,0.43627551,0.1959552,0.27254922
2019-06-26T18:00:00.0,0.05922275000000001,0.0,0.0883932,0.1736688,0.0724176,0.2600539,0.30158897999999995,0.04362220000000001,0.43464478,0.16244160000000002,0.2702979
2019-06-26T19:00:00.0,0.059318239999999994,0.0,0.10200119999999999,0.17356319999999997,0.0297552,0.26014311999999995,0.30173642,0.043634200000000005,0.44114794,0.1978128,0.25542475
2019-06-26T20:00:00.0,0.059269800000000004,0.00010079999999999998,0.1094604,0.170904,0.0297648,0.26195307,0.30501273,0.04363553,0.45061879000000005,0.1923696,0.21313819000000003
2019-06-26T21:00:00.0,0.05929333,0.0015216,0.1191372,0.164184,0.0297432,0.26194265,0.30478249,0.04365523,0.45213699000000007,0.1636224,0.21298324000000002
2019-06-26T22:00:00.0,0.059286410000000005,0.0,0.1194312,0.163992,0.0297408,0.26043394,0.30195236999999997,0.04356623,0.45867816000000006,0.1483008,0.21198582000000002
2019-06-26T23:00:00.0,0.05929609,0.0,0.1189804,0.16386240000000002,0.0297264,0.25926651999999994,0.30019094,0.04329172,0.45948915,0.1483344,0.21185265
2019-06-27T00:00:00.0,0.05926565,0.0010031999999999999,0.12016479999999997,0.1460688,0.029745599999999994,0.26082496,0.30287845,0.043334080000000004,0.46279357,0.1483344,0.21227299000000002
2019-06-27T01:00:00.0,0.05929056,0.0064416000000000005,0.1201844,0.1444992,0.0297504,0.26059643,0.30261915,0.043432309999999995,0.46288524000000003,0.14829119999999998,0.21141555
2019-06-27T02:00:00.0,0.05463755000000001,0.013728,0.11995199999999999,0.144816,0.029745600000000004,0.26014119999999996,0.30198258,0.043876559999999995,0.46198602,0.1483008,0.21162577999999999
2019-06-27T03:00:00.0,0.06174162999999999,0.0182016,0.1214808,0.1447584,0.0297504,0.26223969,0.30550119000000003,0.0439102,0.46618204999999996,0.14831519999999998,0.21253104999999997
2019-06-27T04:00:00.0,0.06544104,0.017712,0.12163480000000002,0.14484480000000002,0.041119199999999995,0.26248135,0.30598753,0.04393898,0.46681103999999995,0.14832479999999998,0.21270829999999996
2019-06-27T05:00:00.0,0.09823077999999999,0.0111696,0.12118960000000001,0.14476799999999998,0.06378959999999999,0.26191714,0.30495775,0.04395104,0.4647647,0.14832,0.21236912000000005
2019-06-27T06:00:00.0,0.09819618000000001,0.0067632,0.1082004,0.14479199999999998,0.0695256,0.26235974,0.30543932,0.04398906999999999,0.4518033000000001,0.16376160000000003,0.20431162999999997
2019-06-27T07:00:00.0,0.09812837,5.28e-5,0.1044512,0.1609104,0.0908304,0.26228412,0.30572578,0.0440465,0.45170934,0.19320480000000004,0.17184485
2019-06-27T08:00:00.0,0.08817187,0.0,0.1046472,0.16401600000000002,0.09426960000000001,0.26273347999999996,0.30606902999999996,0.04404987999999999,0.45155122,0.19778880000000001,0.17180222
2019-06-27T09:00:00.0,0.08368633,0.0,0.1039416,0.16394399999999998,0.09430800000000002,0.26187912999999996,0.30504979,0.04400006,0.44914618000000006,0.1977024,0.17155323
2019-06-27T10:00:00.0,0.03618606,0.0,0.10425799999999999,0.16395359999999998,0.09427440000000001,0.26155922,0.30441984,0.04342566,0.44832081,0.19787039999999997,0.17160819000000005
2019-06-27T11:00:00.0,0.0,0.0,0.10437279999999999,0.1639296,0.069852,0.26181812,0.30488888000000003,0.04244725,0.44940542,0.1979184,0.17174251999999998
2019-06-27T12:00:00.0,0.0,0.0,0.10421039999999998,0.1638672,0.05960159999999999,0.26301031,0.30251916,0.042404410000000003,0.43761171,0.1978224,0.17126154
2019-06-27T13:00:00.0,0.0,0.0,0.1042944,0.1638672,0.0585384,0.26169176,0.30500803,0.04232427,0.4401299899999999,0.19785599999999998,0.17667421
2019-06-27T14:00:00.0,0.0,0.0,0.10389960000000001,0.1636704,0.029736,0.26075150999999996,0.30319246,0.04224329,0.43796638,0.19785599999999998,0.17181000000000002
2019-06-27T15:00:00.0,0.0,0.0,0.10404800000000002,0.1636752,0.0297696,0.25728573,0.30397951,0.04228689,0.43848129,0.19782719999999998,0.17190478999999997
2019-06-27T16:00:00.0,0.0,0.0,0.10426919999999999,0.1637136,0.029733599999999995,0.26148083,0.3275446,0.04387904000000001,0.43992262000000004,0.19782719999999998,0.17185291
2019-06-27T17:00:00.0,0.05649073,0.0,0.1041936,0.1635552,0.029745600000000004,0.26138899000000004,0.34411986999999994,0.0447691,0.43906226,0.19790399999999997,0.17179650000000002
2019-06-27T18:00:00.0,0.06391866,0.0,0.1041432,0.1635696,0.0297264,0.26141404,0.34377139999999995,0.04475054999999999,0.45110088000000004,0.197832,0.18865027
2019-06-27T19:00:00.0,0.06396156,0.0,0.1034516,0.16368000000000002,0.029743200000000004,0.25979072000000003,0.34089748999999997,0.04474100999999999,0.45252858,0.19778400000000002,0.2007754
2019-06-27T20:00:00.0,0.06395464000000001,0.0,0.103712,0.16364640000000003,0.029745600000000004,0.26033528,0.34194688,0.04480038,0.45919435,0.1976208,0.20429646999999998
2019-06-27T21:00:00.0,0.06397401,0.0,0.103908,0.16368000000000002,0.0297408,0.26096133,0.34291112999999995,0.04485,0.46191525,0.19782719999999998,0.20496521
2019-06-27T22:00:00.0,0.06399062000000001,0.0,0.10368120000000002,0.16376159999999998,0.029726399999999997,0.26042259,0.34177667,0.04490256000000001,0.4608952,0.18311039999999998,0.20474062
2019-06-27T23:00:00.0,0.06396849,0.0009792000000000002,0.1034712,0.16385760000000002,0.0297552,0.25965286000000004,0.34097901999999997,0.04494597000000001,0.45963110000000007,0.1681632,0.20466995000000002
2019-06-28T00:00:00.0,0.06405152,0.006816,0.10416840000000001,0.15052320000000002,0.0297384,0.26161596,0.34384492,0.04497783,0.46354497,0.16811520000000002,0.2049611
2019-06-28T01:00:00.0,0.06396986,0.005505599999999999,0.1036308,0.1444224,0.029740799999999998,0.26022029,0.3415582,0.045025899999999994,0.46114076,0.16812480000000002,0.20550193999999997
2019-06-28T02:00:00.0,0.06399201,0.009993599999999998,0.10393599999999999,0.14448960000000002,0.029733599999999995,0.26071550000000004,0.34267707999999997,0.0450582,0.46187502,0.16807200000000003,0.20861418
2019-06-28T03:00:00.0,0.06393111,0.0121488,0.1038576,0.1446432,0.0297432,0.26046392,0.34203222999999994,0.04416363,0.45961672,0.16814400000000002,0.20803191999999998
2019-06-28T04:00:00.0,0.06398786000000001,0.0127152,0.10387160000000001,0.1447728,0.029733600000000006,0.26050156999999996,0.34207970000000004,0.04371219,0.45692735,0.16802399999999998,0.20814378
2019-06-28T05:00:00.0,0.06397817,0.0137856,0.104412,0.144864,0.029740799999999998,0.26192635000000003,0.3446289,0.043764710000000005,0.45996589,0.168168,0.2113194
2019-06-28T06:00:00.0,0.06395464000000001,0.011918400000000001,0.1075508,0.14481599999999997,0.0297312,0.26355725,0.34726492,0.04379052,0.46307632,0.16812480000000002,0.21307626
2019-06-28T07:00:00.0,0.06402522000000001,0.0028416,0.12005560000000001,0.16236,0.029736,0.26318697999999996,0.34614380999999994,0.04382177,0.46178812,0.169392,0.21305406
2019-06-28T08:00:00.0,0.06392972,0.0014256000000000002,0.12047840000000001,0.1641264,0.0426168,0.26343728,0.34695156,0.041939489999999996,0.4618589900000001,0.1979856,0.21316843
2019-06-28T09:00:00.0,0.06390343000000001,0.0,0.11679360000000001,0.1640064,0.049629599999999996,0.25804021000000005,0.33860919999999994,0.04106871,0.45128913,0.1978224,0.21208187000000003
2019-06-28T10:00:00.0,0.04168194,0.0,0.12094600000000001,0.16386240000000002,0.09285360000000001,0.2639733,0.34771381000000007,0.04103488,0.45735719,0.197832,0.20828818999999998
2019-06-28T11:00:00.0,0.06388544,0.0,0.12073319999999998,0.1638816,0.09426,0.26694259,0.34738289,0.040969059999999995,0.45260967,0.19786079999999998,0.18406670000000003
2019-06-28T12:00:00.0,0.06384254,0.0,0.11788560000000001,0.16389600000000001,0.0943248,0.26457891,0.34113435000000003,0.04089035,0.44500108,0.19780799999999998,0.18080498000000003
2019-06-28T13:00:00.0,0.06387713,0.0,0.1192968,0.16378079999999998,0.09426479999999998,0.26640010000000003,0.34417939999999997,0.04078651,0.40743883000000003,0.1977648,0.18018011
2019-06-28T14:00:00.0,0.06384807,0.0,0.11904479999999999,0.16354559999999999,0.09423120000000001,0.26725234,0.34361147000000003,0.042132750000000004,0.40782305,0.19781279999999998,0.20166088000000001
2019-06-28T15:00:00.0,0.06385085,0.0,0.12016760000000001,0.17982239999999997,0.0942504,0.27210268,0.34607946000000006,0.04242586,0.46202687,0.19780319999999998,0.22438341
2019-06-28T16:00:00.0,0.06381901,0.0,0.11919880000000001,0.1827456,0.09427440000000001,0.27105346,0.34399893,0.042538110000000004,0.4589824900000001,0.138984,0.22392495000000004
2019-06-28T17:00:00.0,0.06386052,0.0,0.1188208,0.18286560000000002,0.09429119999999999,0.27474748,0.34303675000000006,0.04414543,0.4584378600000001,0.09374880000000001,0.22392803
2019-06-28T18:00:00.0,0.06391311,4.8e-6,0.12004440000000001,0.1830096,0.09423359999999999,0.27693986000000004,0.34583723,0.04411468,0.46470678000000004,0.1977312,0.22452246000000003
2019-06-28T19:00:00.0,0.0639671,9.6e-6,0.1190868,0.18293759999999998,0.09426,0.27609864,0.34380974999999997,0.04416307,0.46401232,0.1977936,0.22415457999999996
2019-06-28T20:00:00.0,0.0639671,0.003024,0.11947039999999999,0.1828416,0.094296,0.27640499999999996,0.34463801000000005,0.04428547,0.46912026000000007,0.1977216,0.22420309
2019-06-28T21:00:00.0,0.051158169999999996,0.0050976,0.1056776,0.18277919999999998,0.0725688,0.27573822,0.34294765,0.04438624,0.46984921,0.19781279999999998,0.22340297999999997
2019-06-28T22:00:00.0,0.04587129,0.0,0.10343759999999999,0.18282719999999997,0.06942960000000001,0.27456919,0.34127561,0.04447709,0.46843482000000003,0.19776,0.22309944999999998
2019-06-28T23:00:00.0,0.03971111,0.0,0.10335920000000001,0.18282240000000002,0.051974400000000004,0.27438858000000005,0.34105872000000004,0.044567569999999994,0.47063942,0.19774080000000002,0.22063206000000002
2019-06-29T00:00:00.0,0.03973048999999999,0.0029808,0.1034572,0.1686336,0.0496584,0.27447382000000003,0.34199641999999997,0.04444000000000001,0.47328923,0.19781759999999998,0.21716255
2019-06-29T01:00:00.0,0.039691729999999995,0.0070079999999999995,0.1034964,0.1637088,0.0496584,0.27462323,0.34160682000000003,0.044039,0.47987519000000006,0.1978512,0.21692954999999997
2019-06-29T02:00:00.0,0.0396862,0.007540799999999999,0.1035804,0.16377119999999998,0.049631999999999996,0.2749004,0.34218989,0.04382616,0.48019232,0.19789920000000003,0.21748942999999998
2019-06-29T03:00:00.0,0.03970004,0.0030480000000000004,0.103586,0.16382399999999997,0.04967040000000001,0.27534686,0.34296158000000004,0.04387797,0.4367621199999999,0.19780320000000004,0.21738164000000001
2019-06-29T04:00:00.0,0.03969312,0.0060336,0.10436720000000001,0.16389600000000001,0.0496608,0.27648649,0.34471947999999997,0.04392364,0.42673479000000003,0.19782719999999998,0.21692323000000002
2019-06-29T05:00:00.0,0.039691729999999995,0.0135168,0.10372319999999999,0.16397280000000003,0.0496512,0.27530895,0.34286057999999997,0.04397811000000001,0.42553113,0.19782719999999998,0.20286729999999997
2019-06-29T06:00:00.0,0.039679280000000004,0.0104352,0.10383519999999999,0.16402560000000002,0.049668000000000004,0.27562669,0.34333539,0.04372355,0.48045039,0.1978512,0.20327927
2019-06-29T07:00:00.0,0.03970696,0.0033407999999999992,0.10411799999999999,0.1640352,0.0496344,0.27640534,0.34452913,0.04363253,0.48203144000000003,0.19789920000000003,0.18094470999999998
2019-06-29T08:00:00.0,0.03969727,0.001536,0.1037708,0.16392000000000004,0.04962719999999999,0.2754556,0.35313355,0.04362618,0.47897514999999996,0.19777440000000002,0.17125005999999998
2019-06-29T09:00:00.0,0.051237069999999996,0.0028608,0.103894,0.16385280000000002,0.049672799999999996,0.2647951,0.36303995,0.04167667,0.45076706,0.1978992,0.16839571
2019-06-29T10:00:00.0,0.05907743,0.0,0.1042356,0.1636704,0.049644,0.25362115,0.36466216,0.042605370000000004,0.38008020000000003,0.19790879999999997,0.16861664999999998
2019-06-29T11:00:00.0,0.05908296,0.0,0.1038324,0.1636128,0.0496488,0.27591106,0.36364483999999997,0.04376227,0.48717464000000005,0.19776,0.16817389
2019-06-29T12:00:00.0,0.05905389,0.0,0.0809144,0.16355519999999998,0.0496272,0.27468713,0.3615173,0.043580680000000004,0.48514743000000005,0.1977024,0.16767257000000002
2019-06-29T13:00:00.0,0.0590622,0.0,0.0789292,0.163464,0.04968,0.27496905,0.36201347,0.0434133,0.48712153,0.1978416,0.18947662
2019-06-29T14:00:00.0,0.059055279999999995,0.0,0.07915319999999999,0.1634352,0.049672799999999996,0.27557426,0.36308428,0.043244309999999994,0.48694971000000004,0.1978512,0.20730727999999998
2019-06-29T15:00:00.0,0.059055279999999995,0.0,0.0791112,0.1634688,0.049670399999999996,0.27516464999999996,0.36261234999999997,0.04268618,0.48881195999999993,0.1980096,0.21187238
2019-06-29T16:00:00.0,0.05905527,0.0,0.0914368,0.1635024,0.049656000000000006,0.27564611,0.36330084,0.04207053,0.49079168,0.19778400000000002,0.21195536
2019-06-29T17:00:00.0,0.05907327,0.0,0.10382680000000001,0.16358879999999998,0.0496512,0.27548442,0.36285889999999993,0.042919099999999995,0.47853798,0.19790399999999997,0.21213330000000002
2019-06-29T18:00:00.0,0.059019300000000004,0.0,0.10444279999999999,0.16350720000000002,0.0496248,0.27715692000000003,0.36545393,0.04471824,0.35432313,0.1976784,0.21262535
2019-06-29T19:00:00.0,0.058984699999999994,0.0,0.10337599999999998,0.16338239999999998,0.0495744,0.27430242,0.36074359,0.04544392,0.47682189999999997,0.1977312,0.21601887
2019-06-29T20:00:00.0,0.059131399999999994,0.0,0.1040004,0.16355999999999998,0.0497112,0.27620372,0.36366945,0.04559881,0.49302233,0.1977312,0.22003165999999996
2019-06-29T21:00:00.0,0.05914939,4.8e-6,0.10340959999999999,0.147696,0.0496392,0.27454833,0.3608984,0.04573256,0.49031475999999996,0.1976256,0.21962136000000002
2019-06-29T22:00:00.0,0.053749029999999996,0.0,0.1035076,0.1444128,0.049651200000000006,0.27484200000000003,0.36144289999999996,0.04536740999999999,0.49035632,0.19790880000000002,0.21976987999999997
2019-06-29T23:00:00.0,0.0396599,0.0008495999999999999,0.10363919999999999,0.14419679999999999,0.030842400000000002,0.27506310999999994,0.36192082,0.04437028,0.48680747,0.19776,0.21965493000000003
2019-06-30T00:00:00.0,0.03967373,0.0023136,0.1037876,0.1441008,0.029743199999999997,0.27556397,0.36275897,0.0436211,0.4882421,0.1978368,0.21933661000000002
2019-06-30T01:00:00.0,0.03965574,0.0046176,0.103628,0.14422079999999998,0.0297312,0.27504863,0.36222961,0.0437125,0.48087219,0.1977072,0.21931283999999998
2019-06-30T02:00:00.0,0.03967651,0.0060576,0.1036644,0.14454720000000001,0.029736000000000002,0.27509783,0.36229214,0.0435489,0.47070837,0.19780319999999998,0.21955675999999996
2019-06-30T03:00:00.0,0.03965022,0.0072528,0.1028524,0.144648,0.029740799999999998,0.27292590000000005,0.35867181000000004,0.043377,0.46564062000000006,0.1978224,0.21853838999999997
2019-06-30T04:00:00.0,0.03968481,0.013526400000000001,0.10275719999999999,0.14484960000000002,0.029745599999999997,0.27239663999999997,0.35818833999999994,0.04345039,0.45995688,0.1977648,0.21018369999999997
2019-06-30T05:00:00.0,0.039669590000000005,0.0139104,0.116522,0.144816,0.0297384,0.27554645,0.36285375000000003,0.04349146000000001,0.46619794999999997,0.1977504,0.20453951
2019-06-30T06:00:00.0,0.039688970000000004,0.0148944,0.118202,0.14482080000000003,0.029745600000000004,0.27450961,0.36118501000000003,0.04354459,0.4586094,0.19788960000000003,0.20427684
2019-06-30T07:00:00.0,0.03967928,0.019896,0.1174628,0.14496,0.0297288,0.27369095,0.35992962000000006,0.04083222,0.44791025000000007,0.1978848,0.20423339
2019-06-30T08:00:00.0,0.03965437000000001,0.0036624,0.11980360000000001,0.1449072,0.029745600000000004,0.27539872,0.36288627000000007,0.040182419999999996,0.45128979,0.19788,0.18176398
2019-06-30T09:00:00.0,0.03965852,0.0082464,0.1198372,0.14483999999999997,0.0297504,0.27453579000000006,0.36198856999999995,0.04019228,0.44898998999999995,0.1977552,0.17540472000000001
